# static_avoidance_node debug log started 20260816_192026
1786875631.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875793.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875793.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875794.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875794.933 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875795.439 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875795.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875796.484 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875797.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875797.551 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875798.065 [STATIC_AVOID] obs_id=9 obs_dist=1.58m obs_s=29.32 ego_s=27.74 side=- | left_clearance=-0.04 right_clearance=0.74 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.1 | reason=map_occupied | cache_reason=no_cache
1786875798.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875799.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875799.584 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875800.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875800.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875801.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875801.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875802.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875802.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875803.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875803.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875804.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875804.886 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875805.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875805.999 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875806.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875807.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875807.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875808.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875808.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875809.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875809.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875810.184 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875810.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875811.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875811.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875812.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875812.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875813.337 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875813.840 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875814.380 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875814.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875815.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875815.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875816.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875817.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875817.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875818.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875818.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875819.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875819.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875820.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875820.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875821.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875821.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875822.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875822.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875823.279 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875823.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875824.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875824.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875825.360 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875825.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875826.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875826.935 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875827.438 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875827.995 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875828.531 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875829.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875829.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875830.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875830.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875831.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875831.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875832.184 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875832.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875833.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875833.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875834.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875834.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875835.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875835.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875836.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875837.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875837.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875838.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875838.580 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875839.089 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875839.598 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875840.133 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875840.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875841.186 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875841.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875842.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875842.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875843.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875843.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875844.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875844.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786875845.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875846.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875846.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
