# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858621.796 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858622.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858622.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858623.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858623.896 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858624.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858624.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858625.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858626.049 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858626.555 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858627.096 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858627.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858628.156 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858628.710 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858629.248 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858629.754 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858630.296 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858630.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858631.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858631.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858632.451 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858632.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858633.549 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858634.050 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858634.600 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858635.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858635.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858636.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858636.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858637.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858637.747 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858638.248 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858638.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858639.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858639.854 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858640.371 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858640.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858641.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858641.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858642.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858643.049 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858643.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858644.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858644.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858645.103 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858645.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858646.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858646.747 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858647.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858647.800 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858648.317 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858648.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858649.360 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858649.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858650.370 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858650.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858651.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858651.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858652.407 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858652.942 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858653.442 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858653.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858654.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858655.010 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858655.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858656.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858656.605 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858657.142 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858657.651 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858658.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858658.694 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858659.195 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858659.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858660.215 [STATIC_AVOID] obs_id=130 obs_dist=4.76m obs_s=27.82 ego_s=23.06 side=- | left_clearance=-0.37 right_clearance=0.51 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.0 | reason=obstacle_clearance | cache_reason=no_cache
1786858660.797 [STATIC_AVOID] obs_id=131 obs_dist=5.31m obs_s=28.36 ego_s=23.05 side=RIGHT | left_clearance=0.10 right_clearance=0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=109 planning_time_ms=3.5
1786858661.301 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858661.806 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858662.349 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858662.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858663.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858663.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858664.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858664.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858665.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858666.041 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858666.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858667.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858667.604 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858668.104 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858668.649 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858669.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858669.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858670.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858670.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858671.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858671.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858672.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858672.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858673.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858673.944 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858674.444 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858674.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
