# static_avoidance_node debug log started 20260816_120654
1786849619.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850597.600 [STATIC_AVOID] obs_id=165 obs_dist=3.29m obs_s=3.84 ego_s=0.55 side=RIGHT | left_clearance=0.33 right_clearance=0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=12.8
1786850598.126 [STATIC_AVOID] obs_id=165 obs_dist=3.30m obs_s=3.84 ego_s=0.53 side=RIGHT | left_clearance=0.33 right_clearance=0.35 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=5.8
1786850598.641 [STATIC_AVOID] obs_id=165 obs_dist=3.33m obs_s=3.84 ego_s=0.51 side=RIGHT | left_clearance=0.33 right_clearance=0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=12.8
1786850599.151 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850599.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850600.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850600.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850601.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850601.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850602.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850602.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850603.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850603.933 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850604.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850604.982 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850605.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850605.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850606.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850607.082 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850607.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850608.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850608.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850609.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850609.649 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850610.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850610.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850611.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850611.840 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850612.385 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850612.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850613.442 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850613.988 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850614.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850615.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850615.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850616.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850616.637 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850617.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850617.692 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850618.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850618.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850619.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850619.837 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850620.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850620.940 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850621.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850622.048 [STATIC_AVOID] obs_id=170 obs_dist=3.43m obs_s=3.89 ego_s=0.46 side=RIGHT | left_clearance=0.30 right_clearance=0.23 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=90 planning_time_ms=3.6
1786850622.587 [STATIC_AVOID] obs_id=170 obs_dist=3.34m obs_s=3.79 ego_s=0.45 side=LEFT | left_clearance=0.48 right_clearance=0.17 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=left_side_occupied | cache_reason=no_cache
1786850623.117 [STATIC_AVOID] obs_id=170 obs_dist=3.30m obs_s=3.75 ego_s=0.45 side=LEFT | left_clearance=0.51 right_clearance=0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=11.7
1786850623.669 [STATIC_AVOID] obs_id=170 obs_dist=3.28m obs_s=3.73 ego_s=0.44 side=LEFT | left_clearance=0.52 right_clearance=0.17 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=46.0
1786850624.218 [STATIC_AVOID] obs_id=170 obs_dist=3.28m obs_s=3.71 ego_s=0.44 side=LEFT | left_clearance=0.53 right_clearance=0.17 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=50.0
1786850624.754 [STATIC_AVOID] obs_id=170 obs_dist=3.26m obs_s=3.71 ego_s=0.45 side=LEFT | left_clearance=0.52 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=47.7
1786850625.358 [STATIC_AVOID] obs_id=170 obs_dist=3.25m obs_s=3.70 ego_s=0.45 side=LEFT | left_clearance=0.52 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=27.1
1786850625.880 [STATIC_AVOID] obs_id=170 obs_dist=3.25m obs_s=3.70 ego_s=0.45 side=LEFT | left_clearance=0.52 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=38.4
1786850626.420 [STATIC_AVOID] obs_id=170 obs_dist=3.26m obs_s=3.70 ego_s=0.44 side=LEFT | left_clearance=0.52 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=22.9
1786850626.932 [STATIC_AVOID] obs_id=170 obs_dist=3.28m obs_s=3.70 ego_s=0.42 side=LEFT | left_clearance=0.52 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=25.2
1786850627.461 [STATIC_AVOID] obs_id=170 obs_dist=3.29m obs_s=3.70 ego_s=0.40 side=LEFT | left_clearance=0.51 right_clearance=0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=13.6
1786850628.043 [STATIC_AVOID] obs_id=170 obs_dist=3.29m obs_s=3.69 ego_s=0.40 side=LEFT | left_clearance=0.51 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=31.3
1786850628.561 [STATIC_AVOID] obs_id=170 obs_dist=3.27m obs_s=3.69 ego_s=0.41 side=LEFT | left_clearance=0.51 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=27.2
1786850629.063 [STATIC_AVOID] obs_id=170 obs_dist=3.27m obs_s=3.68 ego_s=0.41 side=LEFT | left_clearance=0.51 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=22.2
1786850629.572 [STATIC_AVOID] obs_id=170 obs_dist=3.27m obs_s=3.68 ego_s=0.41 side=LEFT | left_clearance=0.52 right_clearance=0.17 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=17.0
1786850630.117 [STATIC_AVOID] obs_id=170 obs_dist=3.08m obs_s=3.68 ego_s=0.59 side=LEFT | left_clearance=0.51 right_clearance=0.16 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=92 planning_time_ms=18.9
1786850630.662 [STATIC_AVOID] obs_id=170 obs_dist=3.02m obs_s=3.67 ego_s=0.65 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=86 planning_time_ms=6.7
1786850631.183 [STATIC_AVOID] obs_id=170 obs_dist=2.99m obs_s=3.67 ego_s=0.68 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=91 planning_time_ms=20.8
1786850631.716 [STATIC_AVOID] obs_id=170 obs_dist=2.92m obs_s=3.67 ego_s=0.75 side=LEFT | left_clearance=0.51 right_clearance=0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=85 planning_time_ms=7.1
1786850632.315 [STATIC_AVOID] obs_id=170 obs_dist=2.83m obs_s=3.67 ego_s=0.84 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=9.1
1786850632.845 [STATIC_AVOID] obs_id=170 obs_dist=2.68m obs_s=3.67 ego_s=0.99 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=37.1
1786850633.370 [STATIC_AVOID] obs_id=170 obs_dist=2.40m obs_s=3.66 ego_s=1.27 side=LEFT | left_clearance=0.52 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=19.2
1786850633.874 [STATIC_AVOID] obs_id=170 obs_dist=2.14m obs_s=3.66 ego_s=1.53 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.6
1786850634.427 [STATIC_AVOID] obs_id=170 obs_dist=1.84m obs_s=3.66 ego_s=1.82 side=LEFT | left_clearance=0.52 right_clearance=0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.4
1786850634.955 [STATIC_AVOID] obs_id=170 obs_dist=1.60m obs_s=3.66 ego_s=2.05 side=LEFT | left_clearance=0.52 right_clearance=0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.2
1786850635.502 [STATIC_AVOID] obs_id=170 obs_dist=1.46m obs_s=3.65 ego_s=2.19 side=LEFT | left_clearance=0.52 right_clearance=0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.7
1786850636.054 [STATIC_AVOID] obs_id=170 obs_dist=1.46m obs_s=3.65 ego_s=2.19 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786850636.599 [STATIC_AVOID] obs_id=170 obs_dist=1.47m obs_s=3.65 ego_s=2.17 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.2
1786850637.137 [STATIC_AVOID] obs_id=170 obs_dist=1.50m obs_s=3.64 ego_s=2.14 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.2
1786850637.660 [STATIC_AVOID] obs_id=170 obs_dist=1.50m obs_s=3.64 ego_s=2.14 side=LEFT | left_clearance=0.51 right_clearance=0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.9
1786850638.211 [STATIC_AVOID] obs_id=170 obs_dist=1.37m obs_s=3.64 ego_s=2.27 side=RIGHT | left_clearance=0.52 right_clearance=0.18 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=21.4
1786850638.722 [STATIC_AVOID] obs_id=170 obs_dist=0.95m obs_s=3.63 ego_s=2.68 side=LEFT | left_clearance=0.52 right_clearance=0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.2
1786850639.302 [STATIC_AVOID] obs_id=170 obs_dist=0.69m obs_s=3.64 ego_s=2.95 side=LEFT | left_clearance=0.43 right_clearance=0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.1
1786850639.858 [STATIC_AVOID] obs_id=170 obs_dist=0.64m obs_s=3.64 ego_s=3.00 side=LEFT | left_clearance=0.42 right_clearance=0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.9
1786850640.387 [STATIC_AVOID] obs_id=170 obs_dist=0.57m obs_s=3.64 ego_s=3.07 side=LEFT | left_clearance=0.44 right_clearance=0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.2
1786850640.895 [STATIC_AVOID] obs_id=170 obs_dist=0.48m obs_s=3.64 ego_s=3.16 side=LEFT | left_clearance=0.44 right_clearance=0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.6
1786850641.472 [STATIC_AVOID] obs_id=170 obs_dist=0.45m obs_s=3.65 ego_s=3.20 side=LEFT | left_clearance=0.46 right_clearance=0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.1
1786850641.987 [STATIC_AVOID] obs_id=170 obs_dist=0.48m obs_s=3.65 ego_s=3.17 side=LEFT | left_clearance=0.45 right_clearance=0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.1
1786850642.521 [STATIC_AVOID] obs_id=183 obs_dist=3.35m obs_s=6.52 ego_s=3.17 side=RIGHT | left_clearance=0.59 right_clearance=0.26 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=18.9
1786850643.031 [STATIC_AVOID] obs_id=183 obs_dist=3.35m obs_s=6.51 ego_s=3.16 side=LEFT | left_clearance=0.59 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=20.2
1786850643.567 [STATIC_AVOID] obs_id=183 obs_dist=3.33m obs_s=6.50 ego_s=3.17 side=LEFT | left_clearance=0.58 right_clearance=0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=8.7
1786850644.106 [STATIC_AVOID] obs_id=183 obs_dist=3.33m obs_s=6.49 ego_s=3.16 side=LEFT | left_clearance=0.57 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=10.0
1786850644.629 [STATIC_AVOID] obs_id=183 obs_dist=3.32m obs_s=6.49 ego_s=3.17 side=LEFT | left_clearance=0.58 right_clearance=0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=7.7
1786850645.165 [STATIC_AVOID] obs_id=183 obs_dist=3.31m obs_s=6.48 ego_s=3.17 side=LEFT | left_clearance=0.56 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=8.3
1786850645.699 [STATIC_AVOID] obs_id=183 obs_dist=3.31m obs_s=6.48 ego_s=3.17 side=LEFT | left_clearance=0.56 right_clearance=0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=11.0
1786850646.216 [STATIC_AVOID] obs_id=183 obs_dist=3.31m obs_s=6.47 ego_s=3.16 side=LEFT | left_clearance=0.55 right_clearance=0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=11.0
1786850646.831 [STATIC_AVOID] obs_id=183 obs_dist=3.31m obs_s=6.47 ego_s=3.16 side=LEFT | left_clearance=0.56 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=19.0
1786850647.386 [STATIC_AVOID] obs_id=183 obs_dist=3.31m obs_s=6.47 ego_s=3.16 side=LEFT | left_clearance=0.56 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=15.2
1786850647.901 [STATIC_AVOID] obs_id=183 obs_dist=3.30m obs_s=6.46 ego_s=3.17 side=RIGHT | left_clearance=0.55 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=20.3
1786850648.406 [STATIC_AVOID] obs_id=183 obs_dist=3.30m obs_s=6.46 ego_s=3.16 side=LEFT | left_clearance=0.55 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=8.6
1786850648.953 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.46 ego_s=3.17 side=RIGHT | left_clearance=0.55 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=10.4
1786850649.460 [STATIC_AVOID] obs_id=183 obs_dist=3.30m obs_s=6.46 ego_s=3.16 side=RIGHT | left_clearance=0.56 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=20.9
1786850649.967 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.46 ego_s=3.17 side=RIGHT | left_clearance=0.54 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=10.8
1786850650.537 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.46 ego_s=3.17 side=RIGHT | left_clearance=0.55 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=17.2
1786850651.131 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.45 ego_s=3.16 side=RIGHT | left_clearance=0.54 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=17.1
1786850651.687 [STATIC_AVOID] obs_id=183 obs_dist=3.28m obs_s=6.45 ego_s=3.17 side=RIGHT | left_clearance=0.55 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=23.0
1786850652.223 [STATIC_AVOID] obs_id=183 obs_dist=3.28m obs_s=6.45 ego_s=3.17 side=RIGHT | left_clearance=0.55 right_clearance=0.32 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=18.6
1786850652.727 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.45 ego_s=3.16 side=RIGHT | left_clearance=0.55 right_clearance=0.31 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=19.1
1786850653.283 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.45 ego_s=3.16 side=RIGHT | left_clearance=0.53 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=15.6
1786850653.867 [STATIC_AVOID] obs_id=183 obs_dist=3.29m obs_s=6.45 ego_s=3.16 side=RIGHT | left_clearance=0.53 right_clearance=0.30 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=33.7
