# static_avoidance_node debug log started 20260815_154038
1786776040.677 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776205.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776205.753 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776206.307 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776206.852 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776207.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776207.856 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776208.360 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776208.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776209.371 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776209.902 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776210.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776211.053 [STATIC_AVOID] obs_id=122 obs_dist=3.25m obs_s=16.11 ego_s=12.86 side=LEFT | left_clearance=0.49 right_clearance=-0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=93 planning_time_ms=15.1
1786776211.559 [STATIC_AVOID] obs_id=122 obs_dist=2.15m obs_s=15.91 ego_s=13.77 side=LEFT | left_clearance=0.30 right_clearance=-0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=77 planning_time_ms=5.0
1786776212.074 [STATIC_AVOID] obs_id=122 obs_dist=1.76m obs_s=15.91 ego_s=14.15 side=LEFT | left_clearance=0.23 right_clearance=-0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=18.1
