# static_avoidance_node debug log started 20260822_063124
1787347890.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348050.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348050.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348051.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348051.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348052.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348053.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348053.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348054.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348054.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348055.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348055.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348056.296 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348056.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348057.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348057.896 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348058.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348059.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348059.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348060.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348060.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348061.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348061.899 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348062.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348062.998 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348063.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348064.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348064.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348065.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348065.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348066.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348066.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348067.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348067.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348068.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348068.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348069.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348069.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348070.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348071.114 [STATIC_AVOID] obs_id=100 obs_dist=2.03m obs_s=28.25 ego_s=26.23 side=RIGHT | left_clearance=0.03 right_clearance=0.21 candidate_valid=true rung=0 pre_dist=2.13m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=19.4
1787348071.710 [STATIC_AVOID] obs_id=100 obs_dist=1.48m obs_s=28.25 ego_s=26.78 side=RIGHT | left_clearance=0.03 right_clearance=0.21 candidate_valid=true rung=0 pre_dist=2.13m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=11.5
1787348072.308 [STATIC_AVOID] obs_id=100 obs_dist=1.38m obs_s=28.25 ego_s=26.88 side=RIGHT | left_clearance=0.03 right_clearance=0.21 candidate_valid=true rung=0 pre_dist=2.13m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=11.2
1787348072.927 [STATIC_AVOID] obs_id=100 obs_dist=1.36m obs_s=28.25 ego_s=26.89 side=RIGHT | left_clearance=0.03 right_clearance=0.21 candidate_valid=true rung=0 pre_dist=2.13m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=30.4
1787348073.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348073.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348074.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348075.110 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348075.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348076.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348076.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348077.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348077.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348078.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348078.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348079.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348080.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348080.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348081.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348081.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348082.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348082.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348083.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348083.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348084.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348085.101 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348085.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348086.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348086.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348087.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348087.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348088.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348089.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348089.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348090.207 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348090.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348091.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348091.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348092.413 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348092.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348093.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348093.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348094.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348095.095 [STATIC_AVOID] obs_id=111 obs_dist=1.40m obs_s=26.90 ego_s=25.50 side=RIGHT | left_clearance=-0.11 right_clearance=0.36 candidate_valid=true rung=0 pre_dist=2.07m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.7
1787348095.596 [STATIC_AVOID] obs_id=111 obs_dist=1.03m obs_s=26.90 ego_s=25.87 side=RIGHT | left_clearance=-0.11 right_clearance=0.36 candidate_valid=false rung=- pre_dist=2.07m | cache_used=true path_age=0.103 path_points=101 planning_time_ms=3.5 | reason=obstacle_clearance
1787348096.104 [STATIC_AVOID] obs_id=111 obs_dist=0.98m obs_s=26.90 ego_s=25.92 side=RIGHT | left_clearance=-0.11 right_clearance=0.36 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.8
1787348096.758 [STATIC_AVOID] obs_id=111 obs_dist=0.95m obs_s=26.90 ego_s=25.95 side=RIGHT | left_clearance=-0.11 right_clearance=0.36 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.8
1787348097.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348097.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348098.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348098.799 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348099.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348099.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348100.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348101.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348101.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348102.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787348102.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
