# static_avoidance_node debug log started 20260816_221802
1786886286.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886448.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886448.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886449.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886449.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886450.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886450.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886451.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886451.938 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886452.476 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886453.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886453.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886454.136 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886454.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886455.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886455.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886456.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886456.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886457.274 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886457.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886458.374 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886458.875 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886459.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886459.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886460.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886460.973 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886461.477 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886462.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886462.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886463.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886463.576 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886464.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886464.690 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886465.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886465.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886466.272 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886466.777 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886467.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886467.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886468.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886468.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886469.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886469.975 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886470.475 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886471.025 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886471.577 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886472.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886472.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886473.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886473.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886474.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886474.776 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886475.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886475.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886476.376 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886476.924 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886477.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
