# static_avoidance_node debug log started 20260822_054404
1787345252.109 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.06 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345252.700 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345253.215 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.05 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787345253.810 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345254.411 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.12 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345255.006 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345255.515 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.05 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345256.101 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345256.615 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.11 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345257.129 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.12 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345257.708 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.12 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787345258.310 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.09 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345258.905 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.08 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345259.407 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345259.910 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.12 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787345260.411 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.11 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345261.016 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345261.523 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.07 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345262.106 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345262.611 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.08 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345263.113 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345263.702 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345264.305 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345264.902 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.13 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345265.411 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345266.000 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345266.512 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345267.136 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.09 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=34.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345267.709 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345268.330 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345268.914 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345269.540 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=28.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345270.133 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.07 right_clearance=-0.07 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=33.3 | reason=group_track_too_narrow | cache_reason=no_cache
1787345270.719 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345271.316 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=18.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345271.921 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345272.507 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.07 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345273.017 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345273.608 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345274.226 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.04 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345274.812 [STATIC_AVOID] obs_id=1 obs_dist=6.40m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.10 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.9 | reason=group_map_occupied | cache_reason=no_cache
1787345275.402 [STATIC_AVOID] obs_id=1 obs_dist=6.40m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.10 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=group_map_occupied | cache_reason=no_cache
1787345276.003 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=group_map_occupied | cache_reason=no_cache
1787345276.509 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.10 right_clearance=0.18 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=group_map_occupied | cache_reason=no_cache
1787345277.012 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.9 | reason=map_occupied | cache_reason=no_cache
1787345277.531 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=20.1 | reason=map_occupied | cache_reason=no_cache
1787345278.135 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=20.3 | reason=track_too_narrow | cache_reason=no_cache
1787345278.709 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=track_too_narrow | cache_reason=no_cache
1787345279.304 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=map_occupied | cache_reason=no_cache
1787345279.809 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.64 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.7 | reason=map_occupied | cache_reason=no_cache
1787345280.404 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.64 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.2 | reason=map_occupied | cache_reason=no_cache
1787345280.904 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.64 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=track_too_narrow | cache_reason=no_cache
1787345281.412 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.9 | reason=track_too_narrow | cache_reason=no_cache
1787345282.014 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.3 | reason=track_too_narrow | cache_reason=no_cache
1787345282.627 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=30.1 | reason=map_occupied | cache_reason=no_cache
1787345283.203 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=map_occupied | cache_reason=no_cache
1787345283.714 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.9 | reason=track_too_narrow | cache_reason=no_cache
1787345284.220 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=map_occupied | cache_reason=no_cache
1787345284.805 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.6 | reason=track_too_narrow | cache_reason=no_cache
1787345285.312 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=track_too_narrow | cache_reason=no_cache
1787345285.914 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=map_occupied | cache_reason=no_cache
1787345286.501 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=map_occupied | cache_reason=no_cache
1787345287.010 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.7 | reason=map_occupied | cache_reason=no_cache
1787345287.511 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=track_too_narrow | cache_reason=no_cache
1787345288.101 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=track_too_narrow | cache_reason=no_cache
1787345288.605 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=map_occupied | cache_reason=no_cache
1787345289.117 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=map_occupied | cache_reason=no_cache
1787345289.714 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.5 | reason=map_occupied | cache_reason=no_cache
1787345290.319 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=map_occupied | cache_reason=no_cache
1787345290.820 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=19.2 | reason=map_occupied | cache_reason=no_cache
1787345291.401 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=track_too_narrow | cache_reason=no_cache
1787345291.901 [STATIC_AVOID] obs_id=2 obs_dist=6.39m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345292.404 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.7 | reason=map_occupied | cache_reason=no_cache
1787345292.929 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=25.6 | reason=map_occupied | cache_reason=no_cache
1787345293.516 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.6 | reason=map_occupied | cache_reason=no_cache
1787345294.116 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=18.7 | reason=map_occupied | cache_reason=no_cache
1787345294.702 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=map_occupied | cache_reason=no_cache
1787345295.207 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.5 | reason=track_too_narrow | cache_reason=no_cache
1787345295.709 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.2 | reason=map_occupied | cache_reason=no_cache
1787345296.211 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=map_occupied | cache_reason=no_cache
1787345296.819 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.2 | reason=map_occupied | cache_reason=no_cache
1787345297.418 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=20.7 | reason=track_too_narrow | cache_reason=no_cache
1787345298.004 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=map_occupied | cache_reason=no_cache
1787345298.511 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.24 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.4 | reason=map_occupied | cache_reason=no_cache
1787345299.110 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787345299.636 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=24.1 | reason=map_occupied | cache_reason=no_cache
1787345300.206 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=map_occupied | cache_reason=no_cache
1787345300.732 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=21.1 | reason=map_occupied | cache_reason=no_cache
1787345301.301 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.35 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345301.804 [STATIC_AVOID] obs_id=2 obs_dist=6.40m obs_s=38.63 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.22 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=map_occupied | cache_reason=no_cache
1787345302.407 [STATIC_AVOID] obs_id=2 obs_dist=6.41m obs_s=38.63 ego_s=32.22 side=- | left_clearance=0.36 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.7 | reason=track_too_narrow | cache_reason=no_cache
