# static_avoidance_node debug log started 20260816_154145
1786862510.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862673.303 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862673.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862674.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862674.807 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862675.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862675.860 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862676.407 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862676.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862677.510 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862678.052 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862678.554 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862679.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862679.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862680.144 [STATIC_AVOID] obs_id=57 obs_dist=3.76m obs_s=19.91 ego_s=16.14 side=- | left_clearance=0.54 right_clearance=0.17 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.6 | reason=map_occupied | cache_reason=no_cache
1786862680.658 [STATIC_AVOID] obs_id=57 obs_dist=3.77m obs_s=19.91 ego_s=16.14 side=- | left_clearance=0.60 right_clearance=0.13 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=map_occupied | cache_reason=no_cache
1786862681.184 [STATIC_AVOID] obs_id=57 obs_dist=3.75m obs_s=19.89 ego_s=16.14 side=- | left_clearance=0.63 right_clearance=0.07 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=24.4 | reason=map_occupied | cache_reason=no_cache
1786862681.710 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862682.255 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862682.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862683.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862683.855 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862684.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862684.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862685.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862685.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862686.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862687.011 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862687.513 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862688.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862688.606 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862689.109 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862689.612 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862690.162 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862690.703 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862691.207 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862691.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862692.257 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862692.758 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862693.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862693.804 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862694.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862694.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862695.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862695.908 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862696.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862697.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862697.512 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862698.058 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862698.602 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862699.102 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862699.616 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862700.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862700.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862701.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862701.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862702.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862702.800 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862703.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862703.806 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862704.353 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862704.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862705.404 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862705.913 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862706.450 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862706.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862707.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862708.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862708.510 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
