# static_avoidance_node debug log started 20260821_182541
1787304346.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787304532.394 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.00 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304532.898 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304533.438 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.03 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304533.947 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304534.494 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=-0.01 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304535.038 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304535.539 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.06 side=- | left_clearance=0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304536.042 [STATIC_AVOID] obs_id=25 obs_dist=4.82m obs_s=16.89 ego_s=12.07 side=- | left_clearance=0.01 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304536.603 [STATIC_AVOID] obs_id=25 obs_dist=4.87m obs_s=16.89 ego_s=12.03 side=- | left_clearance=0.00 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304537.131 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=-0.01 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=6.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304537.651 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.06 side=- | left_clearance=0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304538.197 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304538.723 [STATIC_AVOID] obs_id=25 obs_dist=4.86m obs_s=16.89 ego_s=12.03 side=- | left_clearance=0.03 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304539.249 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304539.756 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=-0.01 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304540.259 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=7.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304540.802 [STATIC_AVOID] obs_id=25 obs_dist=4.86m obs_s=16.89 ego_s=12.03 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304541.308 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304541.850 [STATIC_AVOID] obs_id=25 obs_dist=4.86m obs_s=16.89 ego_s=12.03 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304542.400 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.06 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304542.939 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304543.456 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304543.994 [STATIC_AVOID] obs_id=25 obs_dist=4.86m obs_s=16.89 ego_s=12.03 side=- | left_clearance=-0.03 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304544.495 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304545.049 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=7.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304545.588 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304546.096 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304546.613 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304547.149 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.89 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=5.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304547.701 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.07 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304548.247 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.07 side=- | left_clearance=0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304548.747 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304549.312 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.06 side=- | left_clearance=0.03 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304549.816 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304550.324 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.00 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304550.857 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304551.399 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304551.948 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304552.466 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.90 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304552.972 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304553.524 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304554.085 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.04 side=- | left_clearance=0.00 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304554.613 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.05 side=- | left_clearance=-0.01 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304555.151 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=18.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304555.686 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304556.220 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304556.796 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304557.343 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.90 ego_s=12.06 side=- | left_clearance=0.02 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.08m | cache_used=false path_age=- path_points=0 planning_time_ms=11.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304557.859 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=-0.00 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304558.363 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.04 side=- | left_clearance=0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304558.894 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304559.410 [STATIC_AVOID] obs_id=25 obs_dist=4.85m obs_s=16.90 ego_s=12.05 side=- | left_clearance=-0.03 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304559.914 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.90 ego_s=12.07 side=- | left_clearance=0.06 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.12m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304560.463 [STATIC_AVOID] obs_id=25 obs_dist=4.76m obs_s=16.90 ego_s=12.14 side=- | left_clearance=0.10 right_clearance=-0.23 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304560.971 [STATIC_AVOID] obs_id=25 obs_dist=4.76m obs_s=16.90 ego_s=12.14 side=- | left_clearance=0.12 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.17m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304561.519 [STATIC_AVOID] obs_id=25 obs_dist=4.69m obs_s=16.90 ego_s=12.20 side=- | left_clearance=0.03 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.09m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304562.019 [STATIC_AVOID] obs_id=25 obs_dist=4.51m obs_s=16.90 ego_s=12.39 side=- | left_clearance=-0.05 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304562.541 [STATIC_AVOID] obs_id=25 obs_dist=4.45m obs_s=16.90 ego_s=12.44 side=- | left_clearance=-0.05 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304563.047 [STATIC_AVOID] obs_id=25 obs_dist=4.43m obs_s=16.90 ego_s=12.47 side=- | left_clearance=-0.05 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304563.601 [STATIC_AVOID] obs_id=25 obs_dist=4.25m obs_s=16.90 ego_s=12.65 side=- | left_clearance=-0.06 right_clearance=-0.38 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304564.102 [STATIC_AVOID] obs_id=25 obs_dist=4.22m obs_s=16.90 ego_s=12.68 side=- | left_clearance=-0.03 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304564.621 [STATIC_AVOID] obs_id=25 obs_dist=4.32m obs_s=16.90 ego_s=12.58 side=- | left_clearance=-0.06 right_clearance=-0.38 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304565.148 [STATIC_AVOID] obs_id=25 obs_dist=4.34m obs_s=16.90 ego_s=12.56 side=- | left_clearance=-0.06 right_clearance=-0.38 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304565.701 [STATIC_AVOID] obs_id=25 obs_dist=4.37m obs_s=16.90 ego_s=12.53 side=- | left_clearance=-0.04 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304566.201 [STATIC_AVOID] obs_id=25 obs_dist=4.38m obs_s=16.90 ego_s=12.52 side=- | left_clearance=-0.06 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304566.739 [STATIC_AVOID] obs_id=25 obs_dist=4.38m obs_s=16.90 ego_s=12.52 side=- | left_clearance=-0.05 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304567.253 [STATIC_AVOID] obs_id=25 obs_dist=4.38m obs_s=16.90 ego_s=12.52 side=- | left_clearance=-0.05 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304567.814 [STATIC_AVOID] obs_id=25 obs_dist=4.41m obs_s=16.90 ego_s=12.49 side=- | left_clearance=-0.06 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.01m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304568.366 [STATIC_AVOID] obs_id=25 obs_dist=4.38m obs_s=16.90 ego_s=12.52 side=- | left_clearance=-0.05 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304568.903 [STATIC_AVOID] obs_id=25 obs_dist=4.39m obs_s=16.90 ego_s=12.52 side=- | left_clearance=-0.05 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304569.428 [STATIC_AVOID] obs_id=25 obs_dist=4.37m obs_s=16.90 ego_s=12.53 side=- | left_clearance=-0.05 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304569.956 [STATIC_AVOID] obs_id=25 obs_dist=4.34m obs_s=16.90 ego_s=12.56 side=- | left_clearance=-0.06 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304570.503 [STATIC_AVOID] obs_id=25 obs_dist=4.39m obs_s=16.90 ego_s=12.51 side=- | left_clearance=-0.06 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304571.027 [STATIC_AVOID] obs_id=25 obs_dist=4.40m obs_s=16.90 ego_s=12.50 side=- | left_clearance=-0.05 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304571.544 [STATIC_AVOID] obs_id=25 obs_dist=4.37m obs_s=16.90 ego_s=12.53 side=- | left_clearance=-0.05 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304572.050 [STATIC_AVOID] obs_id=25 obs_dist=4.29m obs_s=16.90 ego_s=12.61 side=- | left_clearance=-0.06 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304572.604 [STATIC_AVOID] obs_id=25 obs_dist=4.20m obs_s=16.90 ego_s=12.70 side=- | left_clearance=-0.05 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304573.151 [STATIC_AVOID] obs_id=32 obs_dist=3.14m obs_s=15.78 ego_s=12.64 side=- | left_clearance=0.01 right_clearance=-0.39 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304573.711 [STATIC_AVOID] obs_id=32 obs_dist=2.84m obs_s=15.68 ego_s=12.84 side=- | left_clearance=0.12 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304574.241 [STATIC_AVOID] obs_id=32 obs_dist=2.52m obs_s=15.56 ego_s=13.05 side=- | left_clearance=-0.03 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304574.751 [STATIC_AVOID] obs_id=32 obs_dist=2.11m obs_s=15.50 ego_s=13.39 side=- | left_clearance=-0.04 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304575.252 [STATIC_AVOID] obs_id=32 obs_dist=2.06m obs_s=15.47 ego_s=13.40 side=- | left_clearance=-0.05 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304575.827 [STATIC_AVOID] obs_id=32 obs_dist=2.02m obs_s=15.45 ego_s=13.43 side=- | left_clearance=-0.05 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304576.345 [STATIC_AVOID] obs_id=32 obs_dist=2.05m obs_s=15.44 ego_s=13.39 side=- | left_clearance=0.07 right_clearance=-0.18 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304576.856 [STATIC_AVOID] obs_id=32 obs_dist=2.05m obs_s=15.43 ego_s=13.38 side=- | left_clearance=0.07 right_clearance=-0.15 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304577.393 [STATIC_AVOID] obs_id=32 obs_dist=2.01m obs_s=15.42 ego_s=13.41 side=- | left_clearance=0.06 right_clearance=-0.16 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304577.899 [STATIC_AVOID] obs_id=32 obs_dist=2.00m obs_s=15.41 ego_s=13.41 side=- | left_clearance=0.06 right_clearance=-0.15 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304578.473 [STATIC_AVOID] obs_id=32 obs_dist=1.99m obs_s=15.41 ego_s=13.42 side=- | left_clearance=0.06 right_clearance=-0.14 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
