# static_avoidance_node debug log started 20260816_211331
1786882415.675 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882577.484 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882578.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882578.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882579.072 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882579.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882580.133 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882580.674 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882581.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882581.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882582.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882582.781 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882583.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882583.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882584.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882584.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882585.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882585.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882586.430 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882586.938 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882587.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882587.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882588.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882589.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882589.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882590.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882590.684 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882591.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882591.781 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882592.282 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882592.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882593.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882593.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882594.431 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882594.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882595.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882596.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882596.572 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882597.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882597.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882598.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882598.725 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882599.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882599.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882600.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882600.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882601.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882601.880 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882602.426 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882602.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882603.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882604.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882604.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882605.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882605.589 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882606.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882606.610 [STATIC_AVOID] obs_id=71 obs_dist=5.88m obs_s=33.96 ego_s=28.08 side=RIGHT | left_clearance=-0.06 right_clearance=0.26 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=120 planning_time_ms=9.8
1786882607.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882607.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882608.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882608.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882609.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882609.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882610.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882610.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882611.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882611.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882612.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882612.872 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882613.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882613.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882614.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882614.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882615.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882616.024 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882616.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882617.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882617.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882618.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882618.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882619.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882619.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882620.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882620.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882621.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882621.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882622.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882623.027 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882623.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882624.135 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882624.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882625.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882625.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882626.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882626.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882627.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882627.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882628.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882628.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882629.273 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882629.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882630.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882630.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
