# static_avoidance_node debug log started 20260816_215415
1786884860.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885076.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885077.310 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885077.865 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885078.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885078.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885079.406 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885079.911 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885080.460 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885080.967 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885081.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885082.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885082.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885083.115 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885083.627 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885084.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885084.710 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885085.220 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885085.766 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885086.315 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885086.869 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885087.409 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885087.912 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885088.415 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885088.960 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885089.466 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885089.966 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885090.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885091.060 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885091.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885092.115 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885092.627 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885093.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885093.665 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885094.171 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885094.717 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885095.271 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885095.813 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885096.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885096.910 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885097.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885098.009 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885098.558 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885099.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885099.606 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885100.120 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885100.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885101.169 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885101.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885102.258 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885102.765 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885103.307 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885103.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885104.368 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885104.869 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885105.414 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885105.965 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885106.518 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885107.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885107.566 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885108.068 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885108.620 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885109.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885109.658 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885110.171 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885110.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885111.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885111.777 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885112.312 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885112.814 [STATIC_AVOID] obs_id=49 obs_dist=3.71m obs_s=34.25 ego_s=30.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786885113.365 [STATIC_AVOID] obs_id=49 obs_dist=1.76m obs_s=34.18 ego_s=32.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786885113.876 [STATIC_AVOID] obs_id=49 obs_dist=-0.34m obs_s=34.19 ego_s=0.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=raceline_already_clear | cache_reason=no_cache
1786885114.405 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885114.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885115.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885115.967 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885116.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885117.019 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885117.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885118.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885118.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885119.158 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885119.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885120.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885120.720 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885121.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885121.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885122.307 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885122.856 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885123.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885123.916 [STATIC_AVOID] obs_id=53 obs_dist=5.05m obs_s=2.27 ego_s=31.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786885124.461 [STATIC_AVOID] obs_id=55 obs_dist=1.46m obs_s=0.67 ego_s=33.74 side=RIGHT | left_clearance=-0.04 right_clearance=0.24 candidate_valid=false rung=- | cache_used=true path_age=0.074 path_points=81 planning_time_ms=12.8 | reason=obstacle_clearance
1786885125.007 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885125.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885126.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885126.608 [STATIC_AVOID] obs_id=61 obs_dist=-0.01m obs_s=0.97 ego_s=0.98 side=RIGHT | left_clearance=-0.25 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786885127.111 [STATIC_AVOID] obs_id=61 obs_dist=-0.01m obs_s=0.97 ego_s=0.98 side=RIGHT | left_clearance=-0.25 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.2
1786885127.612 [STATIC_AVOID] obs_id=61 obs_dist=-0.01m obs_s=0.97 ego_s=0.98 side=RIGHT | left_clearance=-0.25 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.6
1786885128.159 [STATIC_AVOID] obs_id=61 obs_dist=-0.02m obs_s=0.95 ego_s=0.98 side=RIGHT | left_clearance=-0.31 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.4
1786885128.660 [STATIC_AVOID] obs_id=61 obs_dist=-0.04m obs_s=0.94 ego_s=0.98 side=RIGHT | left_clearance=-0.35 right_clearance=0.35 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.5
1786885129.200 [STATIC_AVOID] obs_id=61 obs_dist=-0.04m obs_s=0.94 ego_s=0.98 side=RIGHT | left_clearance=-0.36 right_clearance=0.38 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.2
1786885129.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885130.267 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
