# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350887.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350887.776 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350888.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350888.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350889.367 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350889.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350890.465 [STATIC_AVOID] obs_id=194 obs_dist=0.79m obs_s=30.97 ego_s=30.19 side=LEFT | left_clearance=0.31 right_clearance=-0.41 candidate_valid=true rung=0 pre_dist=2.07m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787350890.975 [STATIC_AVOID] obs_id=194 obs_dist=0.60m obs_s=31.01 ego_s=30.40 side=LEFT | left_clearance=0.04 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.5 | reason=group_track_too_narrow | cache_reason=cache_collision
1787350891.477 [STATIC_AVOID] obs_id=194 obs_dist=0.39m obs_s=31.01 ego_s=30.61 side=LEFT | left_clearance=0.11 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.11m | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787350892.065 [STATIC_AVOID] obs_id=194 obs_dist=0.34m obs_s=31.01 ego_s=30.67 side=LEFT | left_clearance=0.11 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787350892.566 [STATIC_AVOID] obs_id=195 obs_dist=0.96m obs_s=31.72 ego_s=30.76 side=RIGHT | left_clearance=0.11 right_clearance=0.13 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.8
1787350893.168 [STATIC_AVOID] obs_id=195 obs_dist=0.96m obs_s=31.72 ego_s=30.76 side=RIGHT | left_clearance=0.11 right_clearance=0.13 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.4
1787350893.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350894.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350894.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350895.373 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350895.966 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350896.471 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350897.071 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350897.670 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350898.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350898.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350899.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350899.770 [STATIC_AVOID] obs_id=207 obs_dist=0.96m obs_s=5.87 ego_s=4.90 side=RIGHT | left_clearance=-0.02 right_clearance=0.27 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=6.8
1787350900.301 [STATIC_AVOID] obs_id=207 obs_dist=-0.12m obs_s=5.87 ego_s=5.99 side=RIGHT | left_clearance=-0.02 right_clearance=0.27 candidate_valid=true rung=0 pre_dist=2.62m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=39.9
1787350900.877 [STATIC_AVOID] obs_id=210 obs_dist=1.88m obs_s=9.29 ego_s=7.41 side=RIGHT | left_clearance=0.10 right_clearance=0.38 candidate_valid=true rung=2 pre_dist=2.24m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=13.3
1787350901.465 [STATIC_AVOID] obs_id=210 obs_dist=0.83m obs_s=9.29 ego_s=8.46 side=RIGHT | left_clearance=0.10 right_clearance=0.38 candidate_valid=false rung=- pre_dist=2.24m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=obstacle_clearance | cache_reason=no_cache
1787350901.967 [STATIC_AVOID] obs_id=210 obs_dist=-0.31m obs_s=9.29 ego_s=9.60 side=RIGHT | left_clearance=-0.12 right_clearance=0.38 candidate_valid=true rung=0 pre_dist=2.58m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.8
1787350902.566 [STATIC_AVOID] obs_id=212 obs_dist=0.34m obs_s=11.07 ego_s=10.73 side=RIGHT | left_clearance=-0.12 right_clearance=0.28 candidate_valid=true rung=0 pre_dist=2.16m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.4
1787350903.075 [STATIC_AVOID] obs_id=212 obs_dist=-0.02m obs_s=11.07 ego_s=11.10 side=RIGHT | left_clearance=-0.12 right_clearance=0.28 candidate_valid=false rung=- pre_dist=2.52m | cache_used=true path_age=0.211 path_points=101 planning_time_ms=9.3 | reason=group_obstacle_clearance
1787350903.580 [STATIC_AVOID] obs_id=212 obs_dist=-0.44m obs_s=11.07 ego_s=11.51 side=RIGHT | left_clearance=-0.12 right_clearance=0.20 candidate_valid=true rung=0 pre_dist=2.94m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=10.0
1787350904.083 [STATIC_AVOID] obs_id=213 obs_dist=0.38m obs_s=11.86 ego_s=11.48 side=RIGHT | left_clearance=0.10 right_clearance=0.20 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=14.5
1787350904.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350905.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350905.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350906.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350906.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350907.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350907.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350908.564 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350909.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350909.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350910.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350910.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350911.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350912.062 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350912.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350913.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350913.766 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350914.272 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350914.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350915.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350915.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350916.603 [STATIC_AVOID] obs_id=226 obs_dist=3.65m obs_s=31.86 ego_s=28.21 side=RIGHT | left_clearance=-0.02 right_clearance=0.21 candidate_valid=true rung=2 pre_dist=3.65m | cache_used=false path_age=0.000 path_points=111 planning_time_ms=31.7
1787350917.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350917.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350918.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350918.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350919.366 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350919.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350920.465 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350921.076 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350921.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350922.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350922.771 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350923.361 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350923.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350924.367 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350924.970 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350925.565 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350926.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350926.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350927.270 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350927.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350928.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350928.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350929.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350930.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350930.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350931.365 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350931.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350932.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350933.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350933.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350934.267 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350934.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350935.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350935.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350936.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350937.068 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350937.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350938.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350938.667 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350939.277 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350939.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350940.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
