# static_avoidance_node debug log started 20260816_161901
1786864963.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864964.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864964.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864965.502 [STATIC_AVOID] obs_id=46 obs_dist=3.53m obs_s=1.26 ego_s=32.25 side=LEFT | left_clearance=0.23 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=103 planning_time_ms=12.1
1786864966.060 [STATIC_AVOID] obs_id=46 obs_dist=1.86m obs_s=1.26 ego_s=33.93 side=LEFT | left_clearance=0.23 right_clearance=-0.26 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=91 planning_time_ms=19.2
1786864966.598 [STATIC_AVOID] obs_id=46 obs_dist=0.48m obs_s=1.28 ego_s=0.80 side=LEFT | left_clearance=0.26 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.8
1786864967.138 [STATIC_AVOID] obs_id=46 obs_dist=-0.81m obs_s=1.26 ego_s=2.06 side=LEFT | left_clearance=0.31 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=82 planning_time_ms=12.9
1786864967.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864968.161 [STATIC_AVOID] obs_id=49 obs_dist=3.53m obs_s=10.59 ego_s=7.06 side=LEFT | left_clearance=0.46 right_clearance=-0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=12.7
1786864968.708 [STATIC_AVOID] obs_id=49 obs_dist=1.61m obs_s=10.58 ego_s=8.97 side=LEFT | left_clearance=0.45 right_clearance=-0.32 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=14.4
1786864969.210 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864969.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864970.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864970.759 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864971.286 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864971.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864972.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864972.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864973.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864973.905 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864974.432 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864974.944 [STATIC_AVOID] obs_id=52 obs_dist=4.03m obs_s=1.17 ego_s=31.66 side=LEFT | left_clearance=0.23 right_clearance=-0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=109 planning_time_ms=12.4
1786864975.471 [STATIC_AVOID] obs_id=52 obs_dist=2.56m obs_s=1.19 ego_s=33.16 side=LEFT | left_clearance=0.22 right_clearance=-0.25 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.8 | reason=obstacle_clearance | cache_reason=cache_collision
1786864975.975 [STATIC_AVOID] obs_id=52 obs_dist=0.78m obs_s=1.25 ego_s=0.47 side=LEFT | left_clearance=0.23 right_clearance=-0.26 candidate_valid=false rung=- | cache_used=true path_age=0.091 path_points=81 planning_time_ms=3.4 | reason=obstacle_clearance
1786864976.548 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786864977.106 [STATIC_AVOID] obs_id=53 obs_dist=5.03m obs_s=10.72 ego_s=5.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786864977.638 [STATIC_AVOID] obs_id=53 obs_dist=2.36m obs_s=10.70 ego_s=8.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786864978.155 [STATIC_AVOID] obs_id=53 obs_dist=0.58m obs_s=10.70 ego_s=10.11 side=LEFT | left_clearance=0.54 right_clearance=-0.44 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.0
1786864978.712 [STATIC_AVOID] obs_id=54 obs_dist=0.90m obs_s=11.82 ego_s=10.91 side=RIGHT | left_clearance=-0.13 right_clearance=0.36 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.8
1786864979.248 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864979.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864980.299 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864980.854 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864981.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864981.938 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864982.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864982.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864983.503 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864984.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864984.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864985.053 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864985.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864986.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864986.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864987.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864987.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864988.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864988.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864989.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864989.803 [STATIC_AVOID] obs_id=55 obs_dist=3.64m obs_s=1.25 ego_s=32.13 side=LEFT | left_clearance=0.20 right_clearance=-0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=104 planning_time_ms=3.5
1786864990.314 [STATIC_AVOID] obs_id=55 obs_dist=2.14m obs_s=1.24 ego_s=33.62 side=LEFT | left_clearance=0.23 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=86 planning_time_ms=24.2
1786864990.849 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786864991.385 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864991.920 [STATIC_AVOID] obs_id=58 obs_dist=4.99m obs_s=10.69 ego_s=5.70 side=LEFT | left_clearance=0.54 right_clearance=-0.45 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=128 planning_time_ms=4.4
1786864992.438 [STATIC_AVOID] obs_id=58 obs_dist=2.85m obs_s=10.67 ego_s=7.82 side=LEFT | left_clearance=0.54 right_clearance=-0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=97 planning_time_ms=4.9
1786864992.959 [STATIC_AVOID] obs_id=58 obs_dist=1.27m obs_s=10.67 ego_s=9.40 side=LEFT | left_clearance=0.43 right_clearance=-0.49 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.3
1786864993.488 [STATIC_AVOID] obs_id=59 obs_dist=0.87m obs_s=11.82 ego_s=10.95 side=LEFT | left_clearance=-0.19 right_clearance=0.24 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=right_side_occupied | cache_reason=no_cache
1786864994.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864994.587 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864995.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864995.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864996.207 [STATIC_AVOID] obs_id=60 obs_dist=0.02m obs_s=10.25 ego_s=10.23 side=LEFT | left_clearance=0.43 right_clearance=-0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=25.1
1786864996.734 [STATIC_AVOID] obs_id=60 obs_dist=-0.10m obs_s=10.25 ego_s=10.35 side=LEFT | left_clearance=0.43 right_clearance=-0.22 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786864997.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864997.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864998.336 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864998.839 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864999.348 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786864999.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865000.431 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865001.014 [STATIC_AVOID] obs_id=61 obs_dist=3.79m obs_s=29.04 ego_s=25.25 side=RIGHT | left_clearance=-0.24 right_clearance=0.32 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=114 planning_time_ms=9.0
1786865001.544 [STATIC_AVOID] obs_id=61 obs_dist=1.78m obs_s=29.04 ego_s=27.25 side=RIGHT | left_clearance=-0.25 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=84 planning_time_ms=10.6
1786865002.095 [STATIC_AVOID] obs_id=62 obs_dist=0.40m obs_s=29.14 ego_s=28.74 side=RIGHT | left_clearance=-0.20 right_clearance=0.59 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.1
1786865002.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865003.144 [STATIC_AVOID] obs_id=63 obs_dist=3.79m obs_s=1.24 ego_s=31.97 side=LEFT | left_clearance=0.22 right_clearance=-0.23 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=107 planning_time_ms=10.8
1786865003.658 [STATIC_AVOID] obs_id=63 obs_dist=2.07m obs_s=1.23 ego_s=33.69 side=LEFT | left_clearance=0.25 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=6.4
1786865004.220 [STATIC_AVOID] obs_id=63 obs_dist=0.83m obs_s=1.28 ego_s=0.44 side=LEFT | left_clearance=0.25 right_clearance=-0.27 candidate_valid=false rung=- | cache_used=true path_age=0.163 path_points=81 planning_time_ms=45.2 | reason=obstacle_clearance
1786865004.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865005.252 [STATIC_AVOID] obs_id=64 obs_dist=5.28m obs_s=10.70 ego_s=5.42 side=LEFT | left_clearance=0.53 right_clearance=-0.44 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=133 planning_time_ms=8.9
1786865005.788 [STATIC_AVOID] obs_id=64 obs_dist=2.45m obs_s=10.68 ego_s=8.23 side=LEFT | left_clearance=0.54 right_clearance=-0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=101 planning_time_ms=16.5
1786865006.297 [STATIC_AVOID] obs_id=64 obs_dist=1.27m obs_s=10.66 ego_s=9.38 side=LEFT | left_clearance=0.54 right_clearance=-0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.7
1786865006.836 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865007.394 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865007.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865008.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865009.030 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865009.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865010.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865010.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865011.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865011.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865012.181 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865012.693 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865013.314 [STATIC_AVOID] obs_id=67 obs_dist=5.66m obs_s=2.65 ego_s=31.51 side=LEFT | left_clearance=0.28 right_clearance=0.06 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=126 planning_time_ms=34.5
1786865013.865 [STATIC_AVOID] obs_id=67 obs_dist=4.66m obs_s=2.57 ego_s=32.43 side=LEFT | left_clearance=0.47 right_clearance=0.05 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=108 planning_time_ms=37.2
1786865014.407 [STATIC_AVOID] obs_id=67 obs_dist=4.27m obs_s=2.51 ego_s=32.77 side=LEFT | left_clearance=0.47 right_clearance=-0.03 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=104 planning_time_ms=36.5
1786865014.920 [STATIC_AVOID] obs_id=67 obs_dist=3.06m obs_s=2.48 ego_s=33.94 side=LEFT | left_clearance=0.43 right_clearance=-0.02 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=95 planning_time_ms=15.0
1786865015.437 [STATIC_AVOID] obs_id=67 obs_dist=1.64m obs_s=2.47 ego_s=0.83 side=LEFT | left_clearance=0.23 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.7
1786865015.943 [STATIC_AVOID] obs_id=67 obs_dist=0.10m obs_s=2.48 ego_s=2.37 side=LEFT | left_clearance=0.13 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.9
1786865016.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865017.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865017.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865018.041 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786865018.590 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
