# static_avoidance_node debug log started 20260816_183006
1786872617.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872779.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872779.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872780.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872780.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872781.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872781.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872782.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872782.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872783.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872783.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872784.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872784.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872785.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872785.879 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872786.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872786.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872787.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872787.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872788.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872789.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872789.580 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872790.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872790.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872791.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872791.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872792.281 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872792.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872793.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872793.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872794.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872794.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872795.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872795.978 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872796.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872796.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872797.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872798.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872798.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872799.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872799.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872800.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872800.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872801.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872801.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872802.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872802.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872803.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872803.842 [STATIC_AVOID] obs_id=13 obs_dist=0.06m obs_s=28.81 ego_s=28.75 side=RIGHT | left_clearance=-0.01 right_clearance=0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.4
1786872804.384 [STATIC_AVOID] obs_id=13 obs_dist=0.03m obs_s=28.78 ego_s=28.75 side=RIGHT | left_clearance=-0.00 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.9
1786872804.886 [STATIC_AVOID] obs_id=13 obs_dist=0.00m obs_s=28.76 ego_s=28.75 side=RIGHT | left_clearance=-0.00 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.6
1786872805.433 [STATIC_AVOID] obs_id=13 obs_dist=-0.00m obs_s=28.75 ego_s=28.75 side=RIGHT | left_clearance=-0.00 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.6
1786872806.049 [STATIC_AVOID] obs_id=13 obs_dist=0.17m obs_s=28.74 ego_s=28.57 side=RIGHT | left_clearance=-0.01 right_clearance=0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.2
1786872806.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872807.093 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872807.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872808.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872808.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872809.181 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872809.683 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872810.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872810.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872811.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872811.834 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872812.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872812.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872813.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872813.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872814.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872814.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872815.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872815.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872816.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872817.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872817.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872818.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872818.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872819.083 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872819.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872820.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872820.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872821.132 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872821.678 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872822.181 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872822.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872823.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872823.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872824.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872824.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872825.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872825.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872826.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872826.988 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872827.490 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872828.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872828.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872829.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872829.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872830.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872830.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872831.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872831.682 [STATIC_AVOID] obs_id=15 obs_dist=5.53m obs_s=6.15 ego_s=0.62 side=LEFT | left_clearance=0.51 right_clearance=0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=117 planning_time_ms=3.6
1786872832.228 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
