# static_avoidance_node debug log started 20260822_065433
1787349277.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349328.734 [STATIC_AVOID] obs_id=1 obs_dist=7.46m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.7 | reason=map_occupied | cache_reason=no_cache
1787349329.343 [STATIC_AVOID] obs_id=1 obs_dist=7.46m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.1 | reason=map_occupied | cache_reason=no_cache
1787349329.861 [STATIC_AVOID] obs_id=1 obs_dist=7.46m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=33.2 | reason=map_occupied | cache_reason=no_cache
1787349330.426 [STATIC_AVOID] obs_id=1 obs_dist=7.46m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=map_occupied | cache_reason=no_cache
1787349330.947 [STATIC_AVOID] obs_id=1 obs_dist=7.46m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.9 | reason=map_occupied | cache_reason=no_cache
1787349331.541 [STATIC_AVOID] obs_id=1 obs_dist=7.46m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.6 | reason=map_occupied | cache_reason=no_cache
1787349332.127 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.2 | reason=map_occupied | cache_reason=no_cache
1787349332.727 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=map_occupied | cache_reason=no_cache
1787349333.341 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.9 | reason=map_occupied | cache_reason=no_cache
1787349333.944 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=map_occupied | cache_reason=no_cache
1787349334.525 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.29 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=map_occupied | cache_reason=no_cache
1787349335.033 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.3 | reason=map_occupied | cache_reason=no_cache
1787349335.538 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=map_occupied | cache_reason=no_cache
1787349336.129 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.6 | reason=map_occupied | cache_reason=no_cache
1787349336.629 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.9 | reason=map_occupied | cache_reason=no_cache
1787349337.130 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=map_occupied | cache_reason=no_cache
1787349337.728 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.1 | reason=map_occupied | cache_reason=no_cache
1787349338.328 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=map_occupied | cache_reason=no_cache
1787349338.836 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349339.349 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.83 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=22.9 | reason=track_too_narrow | cache_reason=no_cache
1787349339.925 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349340.527 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.25 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349341.126 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349341.647 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.0 | reason=track_too_narrow | cache_reason=no_cache
1787349342.228 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1787349342.832 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=track_too_narrow | cache_reason=no_cache
1787349343.426 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=track_too_narrow | cache_reason=no_cache
1787349344.026 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1787349344.627 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.85 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.1 | reason=track_too_narrow | cache_reason=no_cache
1787349345.244 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=17.9 | reason=track_too_narrow | cache_reason=no_cache
1787349345.841 [STATIC_AVOID] obs_id=1 obs_dist=7.45m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349346.428 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=track_too_narrow | cache_reason=no_cache
1787349347.025 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1787349347.536 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=track_too_narrow | cache_reason=no_cache
1787349348.130 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=track_too_narrow | cache_reason=no_cache
1787349348.727 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.4 | reason=track_too_narrow | cache_reason=no_cache
1787349349.327 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349349.832 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.28 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.7 | reason=track_too_narrow | cache_reason=no_cache
1787349350.427 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349351.036 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.9 | reason=track_too_narrow | cache_reason=no_cache
1787349351.637 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.6 | reason=track_too_narrow | cache_reason=no_cache
1787349352.228 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=track_too_narrow | cache_reason=no_cache
1787349352.730 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349353.230 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.9 | reason=track_too_narrow | cache_reason=no_cache
1787349353.828 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=track_too_narrow | cache_reason=no_cache
1787349354.426 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=track_too_narrow | cache_reason=no_cache
1787349354.942 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=track_too_narrow | cache_reason=no_cache
1787349355.525 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787349356.026 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349356.527 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349357.125 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1787349357.626 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349358.227 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=track_too_narrow | cache_reason=no_cache
1787349358.831 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=track_too_narrow | cache_reason=no_cache
1787349359.425 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=track_too_narrow | cache_reason=no_cache
1787349359.928 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349360.431 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349360.956 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.9 | reason=track_too_narrow | cache_reason=no_cache
1787349361.525 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1787349362.027 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=track_too_narrow | cache_reason=no_cache
1787349362.626 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1787349363.131 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349363.725 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1787349364.228 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.1 | reason=track_too_narrow | cache_reason=no_cache
1787349364.842 [STATIC_AVOID] obs_id=1 obs_dist=7.44m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.84 right_clearance=-0.28 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=track_too_narrow | cache_reason=no_cache
1787349365.427 [STATIC_AVOID] obs_id=1 obs_dist=7.43m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=track_too_narrow | cache_reason=no_cache
1787349365.929 [STATIC_AVOID] obs_id=1 obs_dist=7.43m obs_s=0.27 ego_s=32.35 side=- | left_clearance=0.86 right_clearance=-0.26 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
