# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787627.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787628.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787628.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787629.233 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787629.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787630.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787630.797 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787631.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787631.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787632.450 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787632.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787633.495 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787634.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787634.566 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787635.094 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787635.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787636.145 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787636.656 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787637.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787637.718 [STATIC_AVOID] obs_id=160 obs_dist=0.99m obs_s=10.86 ego_s=9.88 side=RIGHT | left_clearance=0.09 right_clearance=-0.07 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=6.9
1786787638.270 [STATIC_AVOID] obs_id=160 obs_dist=1.07m obs_s=10.93 ego_s=9.86 side=RIGHT | left_clearance=0.29 right_clearance=-0.06 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.3
1786787638.868 [STATIC_AVOID] obs_id=161 obs_dist=1.76m obs_s=11.62 ego_s=9.86 side=RIGHT | left_clearance=0.06 right_clearance=0.17 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.5 | reason=right_side_occupied | cache_reason=cache_collision
1786787639.409 [STATIC_AVOID] obs_id=162 obs_dist=2.52m obs_s=12.38 ego_s=9.86 side=RIGHT | left_clearance=-0.05 right_clearance=0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=10.1
1786787639.947 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787640.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787641.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787641.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787642.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787642.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787643.133 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787643.684 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787644.189 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787644.746 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787645.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787645.793 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787646.345 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787646.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787647.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787647.957 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787648.489 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787649.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787649.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787650.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787650.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787651.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787651.740 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787652.242 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787652.783 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787653.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787653.800 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787654.337 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787654.890 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787655.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787655.943 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787656.484 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787657.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787657.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787658.089 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787658.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787659.138 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787659.684 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787660.187 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787660.696 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787661.253 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787661.789 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787662.349 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787662.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787663.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787663.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787664.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787664.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787665.535 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787666.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787666.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787667.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787667.647 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787668.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787668.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787669.244 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787669.789 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787670.342 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787670.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787671.388 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787671.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787672.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787672.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787673.545 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787674.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787674.595 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787675.155 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787675.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787676.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787676.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787677.282 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787677.793 [STATIC_AVOID] obs_id=163 obs_dist=3.24m obs_s=18.72 ego_s=15.48 side=RIGHT | left_clearance=-0.15 right_clearance=0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=93 planning_time_ms=7.0
1786787678.307 [STATIC_AVOID] obs_id=163 obs_dist=2.22m obs_s=18.73 ego_s=16.51 side=LEFT | left_clearance=-0.13 right_clearance=0.26 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=21.9
1786787678.810 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786787679.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787679.838 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787680.349 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787680.920 [STATIC_AVOID] obs_id=165 obs_dist=4.50m obs_s=28.99 ego_s=24.49 side=RIGHT | left_clearance=-0.15 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=112 planning_time_ms=11.0
1786787681.462 [STATIC_AVOID] obs_id=165 obs_dist=3.48m obs_s=28.97 ego_s=25.48 side=RIGHT | left_clearance=-0.15 right_clearance=0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=103 planning_time_ms=17.7
